Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
25650	-1545.643	-1895.974	350.3311	1.583863	5.755818	5.422828	0.8914049
25656	-1535.479	-1886.263	350.7834	1.535575	7.735429	2.903716	0.8914049
25662	-1548.143	-1898.401	350.2579	1.575296	6.876586	4.492908	0.9828388
25668	-1555.166	-1905.87	350.7037	1.57479	8.797108	2.681623	0.8241958
25674	-1571.001	-1919.034	348.0327	1.495851	8.039527	18.96494	0.7859855
25680	-1554.978	-1904.087	349.1094	1.544953	8.039527	9.708644	0.7579795
25686	-1537.053	-1885.926	348.8729	1.551958	8.039527	11.15638	0.7711091
25692	-1564.289	-1912.435	348.1462	1.312576	7.087197	19.17854	1.051612
25698	-1551.766	-1901.208	349.4414	1.246553	8.510916	7.532564	1.060563
25704	-1537.525	-1887.122	349.5962	1.600405	11.13308	5.031944	0.622643
25710	-1547.027	-1895.317	348.2896	1.639487	11.13308	11.80697	0.5521329
25716	-1557.776	-1905.476	347.7002	1.676453	9.256734	19.52612	0.5454773
25722	-1552.412	-1897.526	345.1144	1.227122	7.177071	83.81147	1.282092
25728	-1542.492	-1890.58	348.0885	1.352529	8.5417	15.77939	1.116334
25734	-1541.857	-1889.927	348.0702	1.279645	8.5417	15.77939	1.196638
25740	-1534.793	-1880.185	345.3918	1.222553	8.288945	74.37093	1.072726
25746	-1547.461	-1894.991	347.5296	1.451463	6.878365	27.12974	0.9560899
25752	-1549.366	-1898.17	348.804	1.23507	7.335534	13.99031	0.9560899
25758	-1544.236	-1893.292	349.0554	1.526034	8.273658	8.641527	1.003189
25764	-1544.837	-1892.689	347.8516	1.22987	10.42054	17.24161	1.020889
25770	-1550.945	-1898.193	347.2473	1.129134	9.656759	24.87766	1.186256
25776	-1546.13	-1894.49	348.3599	1.340146	7.172033	14.49155	1.245302
25782	-1545.04	-1895.369	350.3296	1.382601	8.315252	3.536699	1.131997
25788	-1549.985	-1901.509	351.5247	1.624198	8.736382	1.206492	0.8916582
25794	-1555.994	-1907.098	351.1037	1.531385	7.07782	2.008968	1.153732
25800	-1547.944	-1898.76	350.8159	1.459468	8.825116	2.135367	1.11166
25806	-1546.841	-1894.787	347.9459	1.345284	8.825116	18.15076	0.9830121
25812	-1560.102	-1908.408	348.3061	1.311259	8.655391	15.63127	0.9399977
25818	-1562.333	-1910.507	348.1746	1.324352	9.059843	17.50863	0.7633552
25824	-1557.311	-1905.439	348.1277	1.343541	8.200662	17.50863	0.9774486
25830	-1566.778	-1916.434	349.6562	1.406668	9.577378	5.984704	0.8270514
25836	-1560.735	-1910.814	350.0785	1.469912	9.365242	4.435483	0.7900419
25842	-1558.191	-1908.19	349.9991	1.520281	9.985158	4.061379	0.8522062
25848	-1558.871	-1909.167	350.2958	1.506426	10.46824	3.287215	0.7485711
25854	-1556.298	-1901.993	345.6957	1.598141	6.710836	73.6966	0.6526799
25860	-1550.195	-1897.37	347.1751	1.665284	7.096658	32.55549	0.6102918
25866	-1545.47	-1893.515	348.0448	1.658118	6.326378	21.08487	0.7827695
25872	-1544.237	-1894.972	350.7349	1.653806	8.450181	2.645121	0.7827695
25878	-1547.465	-1898.278	350.8133	1.68615	9.351265	2.249968	0.6710229
25884	-1548.433	-1899.183	350.7497	1.672818	10.05901	2.218673	0.6258379
25890	-1546.495	-1897.113	350.6186	1.828321	10.05901	2.218673	0.5381006
25896	-1544.099	-1895.069	350.9702	1.684712	7.875108	2.435677	0.6943685
25902	-1552.866	-1898.815	345.9489	1.882542	9.451257	44.14773	0.4276236
25908	-1551.082	-1901.449	350.3668	1.614522	11.28869	2.637556	0.7171895
25914	-1550.363	-1899.36	348.9971	1.77313	8.124505	9.340273	0.6290169
25920	-1547.581	-1892.473	344.8927	1.870417	10.32341	67.61057	0.3179714
25926	-1543.662	-1889.75	346.0881	1.870417	9.794169	38.58103	0.3177362
25932	-1537.976	-1883.738	345.7624	1.769593	9.624929	50.95109	0.4776076
25938	-1536.074	-1880.106	344.0322	1.509598	7.539054	149.4462	0.739971
25944	-1547.027	-1891.802	344.775	1.509698	5.896168	124.2844	0.7841902
25950	-1541.082	-1887.596	346.5143	1.450136	8.43145	43.54255	0.7309434
25956	-1543.257	-1888.485	345.2281	1.589286	6.734472	89.03909	0.7770631
25962	-1532.175	-1878.668	346.4927	1.441315	6.734472	47.70227	0.9648702
25968	-1547.559	-1896.124	348.5652	1.393216	8.309006	13.0259	0.9664131
25974	-1551.2	-1898.502	347.3022	1.328925	8.570067	29.13029	0.8277025
25980	-1539.604	-1886.539	346.935	1.35913	7.857315	37.42394	0.8277025
25986	-1538.966	-1888.814	349.8478	1.38195	8.34615	6.003628	0.8773197
25992	-1548.937	-1894.376	345.4391	1.418107	8.578097	74.31951	0.7402252
25998	-1544.648	-1891.288	346.6396	1.531111	7.627296	43.27665	0.6553779
26004	-1546.806	-1892.676	345.8701	1.480882	6.892564	67.07371	0.808583
26010	-1545.685	-1895.418	349.7328	1.474942	6.519308	7.35209	0.9792015
26016	-1545.826	-1895.193	349.3666	1.335429	9.11166	7.35209	0.9792015
26022	-1552.666	-1901.312	348.6458	1.255101	9.11166	12.81774	0.9038636
26028	-1555.76	-1904.25	348.49	1.255101	10.18259	12.81774	0.8831621
26034	-1553.294	-1901.422	348.1276	1.200137	10.34805	16.21135	0.8834915
26040	-1557.066	-1905.19	348.1238	1.50081	7.119214	19.34563	0.8533629
26046	-1553.922	-1901.353	347.4315	1.50081	9.050776	24.46755	0.7333166
26052	-1564.02	-1913.936	349.9161	1.559697	7.823589	5.03182	0.9896653
26058	-1561.069	-1906.51	345.441	1.554909	7.823589	73.01297	0.7956685
26064	-1564.853	-1913.36	348.5064	1.63626	7.042625	14.85083	0.7887087
26070	-1560.49	-1908.103	347.6138	1.634001	5.441264	29.76587	0.8475062
26076	-1550.758	-1899.494	348.7358	1.634001	6.064865	14.62092	0.8134894
26082	-1554.158	-1899.717	345.5584	1.59676	5.744991	87.38493	0.6688418
26088	-1550.726	-1900.613	349.887	1.774059	6.355232	6.477756	0.6902247
26094	-1543.534	-1893.884	350.3506	1.767451	6.530735	4.568957	0.6902247
26100	-1545.515	-1893.326	347.8119	1.443073	10.06125	18.77519	0.6992663
26106	-1556.933	-1901.441	344.5079	1.44599	7.779049	114.219	0.9140951
26112	-1553.884	-1900.991	347.1071	1.269381	9.476677	31.61635	0.7557953
26118	-1537.902	-1887.81	349.9075	1.398053	7.632925	5.73501	1.011384
26124	-1533.881	-1880.738	346.8572	1.400646	8.267855	33.91806	0.9894697
26130	-1540.975	-1886.057	345.0818	1.373665	7.853473	91.24711	0.8782089
26136	-1543.075	-1889.972	346.8965	1.395126	10.51386	30.14957	0.7696728
26142	-1535.278	-1884.95	349.6714	1.423358	11.20641	4.966668	0.8073603
26148	-1535.375	-1883.15	347.7752	1.317017	10.93237	18.4655	0.7903548
26154	-1533.613	-1881.154	347.5403	1.33585	9.416381	23.56296	0.8206008
26160	-1545.168	-1894.357	349.1888	1.398263	8.29219	7.880826	1.127421
26166	-1551.449	-1901.045	349.5961	1.372092	9.287431	6.269004	0.9154424
26172	-1537.485	-1886.774	349.2895	1.466562	9.01827	8.23139	0.7232278
26178	-1549.109	-1897.86	348.7508	1.555914	7.959627	12.44277	0.7041498
26184	-1552.433	-1900.621	348.1879	1.59525	8.61103	15.70017	0.7330133
26190	-1562.735	-1910.333	347.5982	1.898429	9.758734	17.23673	0.4139719
26196	-1558.485	-1902.746	344.2605	1.898429	9.887968	94.97828	0.3600688
26202	-1548.715	-1893.408	344.6926	1.898429	7.676249	94.97828	0.4450187
26208	-1541.503	-1888.81	347.3069	1.8399	9.845107	20.81179	0.3950234
26214	-1530.862	-1879.979	349.1171	1.915921	8.297282	7.793604	0.4273261
26220	-1533.125	-1883.625	350.5002	1.861359	8.297282	3.025257	0.5415862
26226	-1535.405	-1886.023	350.6185	1.7575	9.531169	2.527135	0.5065311
26232	-1528.615	-1878.634	350.0184	1.567736	8.779185	4.812387	0.7151097
26238	-1526.48	-1875.237	348.7572	1.432374	8.61705	11.608	0.8560637
26244	-1535.739	-1881.262	345.5235	1.452859	8.761926	69.854	0.7018117
26250	-1541.975	-1887.206	345.2315	1.452859	10.45303	69.854	0.7281391
26256	-1528.205	-1877.908	349.7028	1.662982	6.957996	7.387428	0.6198255
26262	-1533.873	-1883.472	349.5987	1.644078	7.097777	7.395521	0.7817527
26268	-1551.74	-1901.08	349.3399	1.409676	9.925612	7.058567	0.8456932
26274	-1547.276	-1897.611	350.3352	1.558004	8.334063	3.704725	0.8873155
26280	-1543.858	-1894.554	350.6966	1.710471	8.951004	2.288072	0.8721731
26286	-1548.992	-1899.791	350.7987	1.678047	8.458894	2.366334	0.8441724
26292	-1550.138	-1901.018	350.8805	1.741601	8.003144	2.366334	0.7636638
26298	-1553.334	-1904.115	350.781	1.856632	7.920902	2.366334	0.7640077
26304	-1540.417	-1891.24	350.8224	1.699583	8.729849	2.366334	0.7126737
26310	-1535.368	-1882.247	346.8788	1.534317	10.58596	29.16519	0.6484733
26316	-1544.861	-1890.112	345.2505	1.553214	10.58596	65.97863	0.6907339
26322	-1528.068	-1877.734	349.6652	1.344365	8.271156	5.822968	1.152947
26328	-1537.935	-1887.914	349.9782	1.457317	6.202104	5.837873	1.152947
26334	-1540.553	-1888.589	348.036	1.46458	7.147001	19.20814	0.9958848
26340	-1539.955	-1888.023	348.0685	1.428964	7.659065	19.20814	0.8885057
26346	-1546.431	-1893.431	346.9992	1.323862	9.874846	28.78035	0.9533668
26352	-1547.336	-1891.804	344.4679	1.28517	9.189548	116.6625	0.7917094
26358	-1537.753	-1885.544	347.7904	1.352846	10.44447	17.7996	0.8950519
26364	-1539.43	-1889.507	350.0768	1.328026	8.928745	4.671421	0.961216
26370	-1544.819	-1893.819	348.9996	1.584338	6.65888	12.21982	0.7356728
26376	-1544.154	-1894.831	350.677	1.673736	7.818944	2.719785	0.9294301
26382	-1552.137	-1903.239	351.1021	1.689457	6.899294	2.475476	0.761303
26388	-1558.036	-1908.599	350.5635	1.621022	9.918834	2.662698	0.7013813
26394	-1542.415	-1892.697	350.2819	1.869637	7.813254	3.76294	0.6072089
26400	-1535.732	-1886.138	350.4058	1.75403	9.14462	3.03037	0.6808042
26406	-1532.63	-1883.364	350.7335	1.774235	9.553366	2.164591	0.6799787
26412	-1525.844	-1876.853	351.0092	1.628029	9.337123	1.914908	0.7626136
26418	-1539.246	-1889.388	350.1426	1.676149	9.195231	3.99788	0.6124948
26424	-1543.744	-1893.78	350.036	1.561362	7.949877	4.820339	0.8983984
26430	-1551.63	-1896.263	344.6336	1.384897	10.65263	95.89964	0.6759456
26436	-1545.722	-1891.788	346.0661	1.393877	9.693694	48.85583	0.819468
26442	-1538.365	-1887.615	349.2502	1.621102	9.693694	7.021287	0.7417328
26448	-1549.311	-1898.871	349.56	1.870534	7.933652	6.269089	0.5566307
26454	-1548.036	-1897.144	349.1084	1.611372	9.992302	7.878414	0.6066357
26460	-1553.378	-1898.145	344.7664	1.574634	8.249688	99.0728	0.6877309
26466	-1537.675	-1884.977	347.3023	1.526594	8.249688	26.81376	0.8432595
26472	-1532.584	-1879.888	347.3033	1.459438	7.956981	28.68616	0.8402933
26478	-1540.594	-1889.203	348.6085	1.599518	8.741677	12.2515	0.6682321
26484	-1543.077	-1886.252	343.1751	1.57467	7.900528	205.3069	0.7300012
26490	-1549.761	-1897.21	347.4488	1.427758	9.300991	23.96388	0.805768
26496	-1551.096	-1898.042	346.9452	1.487662	9.31192	30.38514	0.817342
26502	-1557.46	-1902.951	345.4909	1.430462	9.317012	67.85352	0.7340947
26508	-1548.827	-1897.943	349.1161	1.430462	9.317012	8.235359	0.9256293
26514	-1553.845	-1904.049	350.2038	1.464165	10.31752	3.204822	0.9765696
26520	-1549.813	-1900.113	350.2997	1.569502	8.205749	3.608128	0.9765696
26526	-1536.948	-1887.325	350.3769	1.627278	7.766252	3.608128	0.9223248
26532	-1529.637	-1878.523	348.886	1.453166	8.228871	11.49444	0.7744283
26538	-1526.863	-1875.122	348.2591	1.711224	7.16982	17.04426	0.6425267
26544	-1537.586	-1882.138	344.552	1.715202	11.32481	82.4663	0.3981042
26550	-1546.918	-1895.154	348.2352	1.418037	9.823556	15.06434	0.7244415
26556	-1547.459	-1894.017	346.5575	1.418037	8.95083	39.33567	0.8568929
26562	-1544.281	-1892.159	347.8778	1.437152	8.174468	20.44846	0.8584907
26568	-1547.679	-1895.657	347.9775	1.500734	6.46227	23.29417	0.8053504
26574	-1536.977	-1886.087	349.1104	1.426068	6.078801	10.9865	1.123546
26580	-1536.408	-1886.607	350.1984	1.566145	7.619943	4.455421	0.9048697
26586	-1534.272	-1883.007	348.7352	1.738219	7.619943	12.011	0.6142348
26592	-1534.968	-1885.772	350.8039	1.674395	7.619943	2.8098	0.7717869
26598	-1539.628	-1890.594	350.9663	1.561739	7.619943	2.398679	0.9473504
26604	-1534.479	-1885.352	350.8728	1.51032	8.339254	2.398679	0.955756
26610	-1547.218	-1898.101	350.8827	1.501455	8.339254	2.398679	0.9546651
26616	-1556.969	-1907.78	350.8114	1.489962	8.633019	2.398679	0.9852031
26622	-1552.438	-1903.408	350.97	1.635494	7.368778	2.133063	1.061282
26628	-1548.502	-1899.65	351.1478	1.610181	9.684229	1.487378	0.8986413
26634	-1545.812	-1896.257	350.4445	1.497018	7.93823	3.123378	1.134613
26640	-1548.9	-1899.901	351.001	1.613304	7.93823	1.971556	1.03422
26646	-1557.181	-1908.08	350.8984	1.613304	9.832566	1.971556	0.777708
26652	-1552.608	-1903.466	350.8578	1.613304	8.40239	2.360762	0.8668536
26658	-1560.347	-1910.271	349.9245	1.555881	7.793402	5.825544	0.7423735
26664	-1555.309	-1904.253	348.9433	1.725187	7.794696	10.30889	0.6511644
26670	-1571.003	-1920.733	349.7298	1.725187	8.657687	5.494402	0.6511644
26676	-1561.485	-1911.105	349.6206	1.717528	8.036516	6.445594	0.6511644
26682	-1558.661	-1906.665	348.0039	1.656948	7.082515	20.28968	0.6943395
26688	-1555.842	-1904.957	349.1151	1.548809	8.147705	8.949723	0.8825005
26694	-1555.768	-1905.365	349.5968	1.690911	7.464677	6.738642	0.8062876
26700	-1553.093	-1902.701	349.6077	1.588813	7.473733	6.738642	0.9133087
26706	-1542.026	-1886.412	344.3865	1.588813	7.093777	131.1998	0.648065
26712	-1543.303	-1887.323	344.0201	1.566469	8.853079	131.1998	0.7419315
26718	-1544.498	-1894.675	350.1775	1.698619	9.500616	3.670494	0.6273371
26724	-1550.691	-1897.465	346.7731	1.709111	7.735619	36.98907	0.5709215
26730	-1551.527	-1899.392	347.8654	1.865026	8.310791	17.54823	0.476388
26736	-1545.244	-1892.483	347.2389	1.862996	8.310791	25.08392	0.5170234
26742	-1555.792	-1906.174	350.3816	2.040314	10.8237	2.059173	0.4866055
26748	-1548.695	-1899.4	350.7051	1.946663	9.201079	2.059173	0.6237065
26754	-1545.864	-1896.531	350.6665	1.895787	9.840646	2.059173	0.5767972
26760	-1546.012	-1897.254	351.2427	1.901864	11.4616	0.9285655	0.6689975
26766	-1550.303	-1901.423	351.1201	1.959801	11.01341	1.041913	0.6953
26772	-1545.916	-1897.322	351.4059	1.959801	8.91396	1.06351	0.7386007
26778	-1526.825	-1878.2	351.3745	1.883725	9.469628	1.06351	0.7588712
26784	-1529.891	-1881.19	351.2985	1.666594	9.06763	1.06351	1.144711
26790	-1536.643	-1884.034	347.3914	1.392684	7.236801	27.99421	1.020798
26796	-1527.099	-1872.707	345.6082	1.326933	10.2248	60.46516	0.8380631
26802	-1532.302	-1877.377	345.0756	1.280393	10.2248	80.01465	0.8403738
26808	-1538.855	-1882.278	343.4235	1.491363	7.594447	193.3848	0.7799056
26814	-1537.519	-1882.077	344.5577	1.561996	8.309781	109.261	0.6854291
26820	-1534.338	-1883.435	349.0972	1.518873	6.883244	11.93149	0.6609194
26826	-1543.855	-1891.244	347.3894	1.38597	8.113984	28.96316	0.7602383
26832	-1537.887	-1883.738	345.8507	1.440718	7.050499	65.39701	0.9023028
26838	-1543.961	-1892.021	348.0601	1.190156	8.03626	18.63841	1.11562
26844	-1544.643	-1892.22	347.5768	1.289664	8.03626	21.28039	1.247513
26850	-1540.78	-1890.254	349.4744	1.322821	7.214783	7.884018	1.126984
26856	-1539.968	-1889.298	349.3308	1.443451	6.615959	9.324549	1.027621
26862	-1530.144	-1879.76	349.6156	1.525096	6.762379	7.87893	0.8803847
26868	-1560.283	-1906.916	346.6335	1.513189	6.395343	49.42888	0.7036704
26874	-1555.046	-1903.849	348.8032	1.723379	9.539519	9.258327	0.6508337
26880	-1550.076	-1900.231	350.1549	1.619463	6.142637	6.062063	0.7447459
26886	-1540.032	-1890.6	350.5681	1.586633	7.15075	3.67839	0.8632546
26892	-1538.506	-1889.268	350.7612	1.587627	7.15075	3.127686	0.8838377
26898	-1524.615	-1873.017	348.4019	1.552657	8.455451	14.17809	0.7738336
26904	-1517.365	-1866.247	348.8816	1.407445	7.578327	11.94421	0.9134481
26910	-1519.629	-1870.637	351.0081	1.579811	9.359359	1.84065	0.8797263
26916	-1525.317	-1876.028	350.7106	1.389518	7.884299	3.003054	1.044029
26922	-1527.167	-1875.983	348.816	1.457068	6.34277	14.30223	0.8957738
26928	-1518.844	-1869.378	350.5338	1.494748	8.776585	2.66238	1.099628
26934	-1527.493	-1877.983	350.4894	1.555781	9.543455	2.660424	0.9574661
26940	-1525.738	-1877.306	351.5675	1.938461	7.526871	0.9769682	0.9830827
26946	-1528.009	-1879.523	351.5147	1.896657	8.714343	0.9769682	0.8404845
26952	-1538.547	-1889.819	351.2727	1.830053	9.277396	0.9769682	1.06441
26958	-1536.006	-1887.288	351.2818	1.809965	10.13477	1.134203	0.7499095
26964	-1540.064	-1891.326	351.2624	1.877321	9.853964	1.134203	0.7443815
26970	-1552.27	-1903.784	351.5133	1.771587	6.708734	1.278706	1.094905
26976	-1544.218	-1893.528	349.3094	1.60069	7.631659	8.413356	0.8196641
26982	-1544.014	-1893.308	349.2939	1.680693	7.631659	8.425776	0.7247431
26988	-1543.307	-1891.149	347.8423	1.705835	7.190067	21.24862	0.7100681
26994	-1541.741	-1891.518	349.7763	1.508767	9.24897	5.321903	0.8275666
27000	-1533.932	-1883.945	350.0133	1.607626	7.393425	5.321903	0.8354489
27006	-1550.94	-1897.794	346.8543	1.546379	9.761856	30.75266	0.7264265
27012	-1551.185	-1900.5	349.315	1.504161	9.275313	6.898001	0.9268328
27018	-1545.468	-1894.52	349.0522	1.558382	8.199676	9.196103	0.8841969
27024	-1551.587	-1897.542	345.9553	1.555745	8.545613	54.61515	0.7080405
27030	-1555.465	-1902.795	347.3298	1.563812	8.545613	26.92543	0.6498871
27036	-1551.48	-1897.907	346.4269	1.840694	6.219564	48.41704	0.6234914
27042	-1540.998	-1889.477	348.4796	1.700227	7.205447	15.02943	0.6336183
27048	-1536.513	-1885.515	349.0015	1.617028	7.233039	10.61722	0.8308358
27054	-1530.95	-1879.626	348.6763	1.598919	7.266881	13.90345	0.6793928
27060	-1545.219	-1892.837	347.6175	1.437944	7.318479	25.3523	0.9089491
27066	-1534.977	-1883.543	348.5661	1.481454	8.589823	12.72077	0.8539036
27072	-1538.614	-1886.213	347.5988	1.481454	8.484204	22.66234	0.8539036
27078	-1538.512	-1888.095	349.5828	1.548362	9.352381	5.892193	0.8159868
27084	-1547.995	-1896.303	348.3085	1.458781	10.48553	12.81514	0.7989169
27090	-1559.183	-1907.878	348.6951	1.521448	9.181993	11.59146	0.6780309
27096	-1544.589	-1894.403	349.814	1.521448	8.847596	5.235489	0.8778688
27102	-1548.283	-1898.677	350.3942	1.602572	8.177435	3.772526	0.761526
27108	-1550.069	-1900.025	349.9559	1.556464	8.120224	5.124052	0.8602112
27114	-1544.176	-1893.936	349.7596	1.553296	8.348821	6.027347	0.7624237
27120	-1544.754	-1895.478	350.724	1.496311	8.388181	2.505084	1.055936
27126	-1530.801	-1881.668	350.8667	1.735411	7.407498	2.655954	0.756117
27132	-1545.671	-1895.884	350.2132	1.451007	7.61401	4.638406	0.9547027
27138	-1541.531	-1891.602	350.0719	1.427041	8.334754	4.638406	0.9835182
27144	-1551.413	-1900.041	348.628	1.416556	7.647851	12.74876	1.041222
27150	-1557.448	-1905.052	347.6036	1.133309	7.647851	22.87435	1.310302
27156	-1550.824	-1899.816	348.9913	1.319816	8.40672	10.09211	1.007146
27162	-1547.3	-1896.592	349.292	1.267078	9.862637	7.925549	0.877093
27168	-1544.415	-1893.994	349.5787	1.312326	7.419559	7.925549	0.9906805
27174	-1555.538	-1903.062	347.5248	1.207986	8.228722	24.83241	1.092145
27180	-1557.716	-1907.231	349.5151	1.301106	9.948236	6.814946	0.8231076
27186	-1564.153	-1913.502	349.3492	1.42709	10.32292	7.031177	0.7321347
27192	-1540.958	-1889.943	348.9851	1.488309	10.32292	8.708858	0.6969761
27198	-1547.407	-1897.421	350.0148	1.653898	8.904768	4.548199	0.6676307
27204	-1550.545	-1898.535	347.9909	1.653898	10.90894	14.36243	0.4879818
27210	-1545.835	-1895.294	349.4587	1.653898	10.66183	5.696091	0.5402227
27216	-1537.33	-1887.077	349.7474	1.698945	11.29848	4.197208	0.5402227
27222	-1532.578	-1880.875	348.2977	1.665554	11.29848	11.36811	0.4380602
27228	-1548.571	-1896.705	348.1339	1.749663	11.86399	11.36811	0.4348771
27234	-1543.477	-1893.328	349.8507	1.721246	12.11447	3.516847	0.4759824
27240	-1534.472	-1881.762	347.2902	1.702329	11.52375	19.93777	0.4530343
27246	-1535.74	-1879.993	344.2529	1.67669	11.52375	96.43377	0.4731765
27252	-1535.209	-1882.292	347.0828	1.565266	9.915312	27.4241	0.6023803
27258	-1526.65	-1873.571	346.9216	1.346243	12.6805	27.4241	0.5466205
27264	-1536.683	-1884.439	347.7561	1.312168	13.37103	16.51684	0.5787182
27270	-1545.145	-1890.398	345.2528	1.505934	11.11254	66.44833	0.5787182
27276	-1535.213	-1883.249	348.0358	1.608941	12.35753	12.70506	0.5296174
27282	-1544.619	-1889.331	344.7118	1.360555	11.99001	85.35369	0.6831886
27288	-1546.451	-1894.948	348.4968	1.433627	11.8641	10.95862	0.6103314
27294	-1545.653	-1894.324	348.6712	1.548497	9.418188	10.95862	0.7566007
27300	-1540.314	-1889.602	349.2875	1.548497	9.742795	7.224329	0.7177756
27306	-1535.456	-1884.679	349.2228	1.617373	7.798433	9.025741	0.7177756
27312	-1530.08	-1879.36	349.2803	1.42846	7.798433	9.025741	0.8923844
27318	-1546.413	-1897.109	350.6959	1.49755	7.704573	2.432633	1.227169
27324	-1539.162	-1889.867	350.705	1.26622	9.011619	2.432633	1.212238
27330	-1542.776	-1892.26	349.4833	1.218222	9.804357	6.453933	1.057082
27336	-1548.044	-1894.731	346.6861	1.418717	10.11036	33.11688	0.8649512
27342	-1550.787	-1900.204	349.4172	1.386242	9.031484	8.1474	0.6617931
27348	-1535.278	-1884.604	349.3258	1.530228	8.376742	8.1474	0.7677308
27354	-1543.728	-1891.003	347.2742	1.395127	10.71442	24.8018	0.6882538
27360	-1543.224	-1892.031	348.8074	1.44865	11.54284	9.124894	0.628916
27366	-1548.859	-1895.934	347.0749	1.576517	7.758097	32.98212	0.6792583
27372	-1541.647	-1887.409	345.7623	1.410225	8.972628	61.80803	0.7308565
27378	-1533.37	-1879.276	345.9067	1.391916	8.972628	55.26375	0.8648531
27384	-1531.284	-1881.467	350.1834	1.391557	7.738358	4.786432	0.9766935
27390	-1534.176	-1884.485	350.3093	1.329477	6.788477	4.786432	1.103931
27396	-1533.036	-1881.364	348.3277	1.377295	7.852624	15.75377	0.9896771
27402	-1526.363	-1877.202	350.839	1.417047	7.416425	2.445405	1.217298
27408	-1524.133	-1875.32	351.1868	1.418389	7.377084	1.795908	1.238077
27414	-1528.855	-1878.811	349.956	1.266514	9.421611	5.108475	0.9336534
27420	-1538.009	-1883.539	345.5297	1.240957	8.801334	65.89632	1.073724
27426	-1536.707	-1883.905	347.1978	1.355622	8.127706	30.65089	0.9043715
27432	-1536.834	-1885.742	348.9084	1.37211	8.21456	11.54949	0.8445119
27438	-1539.69	-1884.201	344.5112	1.325024	8.275161	110.1386	1.020752
27444	-1539.274	-1888.354	349.0806	1.353875	7.341937	9.040248	1.236933
27450	-1548.561	-1897.455	348.8938	1.351141	8.015497	11.48561	0.9378971
27456	-1547.927	-1894.877	346.9503	1.36131	9.641642	30.17743	0.9119191
27462	-1542.85	-1891.291	348.4405	1.276792	8.572165	14.66277	0.963585
27468	-1548.403	-1892.36	343.9575	1.276792	10.54667	130.5589	0.8605094
27474	-1554.276	-1902.422	348.1458	1.487922	6.778351	19.64276	0.8967215
27480	-1559.053	-1906.73	347.6771	1.487922	8.77264	21.91946	0.7515152
27486	-1549.794	-1895.827	346.0334	1.49333	8.714199	52.64841	0.7515152
27492	-1542.59	-1891.791	349.2016	1.577086	7.445981	9.473737	0.7998177
27498	-1551.212	-1900.888	349.676	1.659854	7.802172	6.252351	0.7998177
27504	-1557.246	-1906.961	349.7154	1.570039	7.544998	6.506995	0.8537379
27510	-1555.242	-1904.7	349.4579	1.571809	8.530332	7.184922	0.7503341
27516	-1561.13	-1910.415	349.2855	1.60192	7.523607	8.945322	0.7503341
27522	-1561.211	-1905.635	344.4243	1.630312	9.078633	107.2592	0.6184019
27528	-1553.301	-1900.453	347.152	1.668749	9.078633	27.14794	0.532764
27534	-1563.839	-1912.228	348.3886	1.708637	8.773854	13.35788	0.5741364
27540	-1550.656	-1900.604	349.948	1.741637	9.672342	4.146987	0.6142019
27546	-1557.56	-1908.45	350.89	1.756327	8.325466	2.176378	0.7868408
27552	-1543.344	-1894.265	350.9215	1.772358	10.41755	1.608172	0.7168858
27558	-1541.962	-1893.242	351.2792	1.781866	10.27893	1.124031	0.7755454
27564	-1534.455	-1885.621	351.1658	1.830844	10.27893	1.241138	0.7165533
27570	-1540.797	-1891.632	350.8351	1.77063	8.395762	2.290049	0.7382261
27576	-1541.058	-1891.719	350.6612	1.824492	11.09314	1.829615	0.6442164
27582	-1531.192	-1881.99	350.7984	1.950902	9.276508	1.829615	0.6824566
27588	-1535.748	-1886.604	350.856	1.892214	8.475078	2.110364	0.6270996
27594	-1538.572	-1889.18	350.6077	1.892214	9.019936	2.375391	0.6502963
27600	-1541.308	-1892.088	350.7807	1.861865	8.418072	2.366828	0.5567027
27606	-1530.432	-1881.286	350.8539	1.704276	8.418072	2.366828	0.7436795
27612	-1533.737	-1883.902	350.1654	1.658376	8.538486	4.216955	0.6924972
27618	-1555.532	-1905.48	349.9478	1.710627	9.646821	4.216955	0.64497
27624	-1542.805	-1892.545	349.7398	1.641635	10.72169	4.571409	0.6438422
27630	-1531.909	-1881.855	349.9453	1.614136	9.369054	4.571409	0.7100732
27636	-1531.312	-1881.735	350.4225	1.636513	7.961674	3.718714	0.7580085
27642	-1527.063	-1877.634	350.5707	1.531518	8.015125	3.400435	0.8438657
27648	-1532.754	-1882.032	349.2781	1.634858	10.27751	6.384524	0.7515956
27654	-1537.68	-1886.994	349.3141	1.704079	8.981612	7.126277	0.6529207
27660	-1535.757	-1884.909	349.1527	1.74919	7.606786	9.236447	0.588647
27666	-1530.336	-1876.107	345.7705	1.562439	8.806246	58.83938	0.6757396
27672	-1548.25	-1897.627	349.3774	1.583879	8.47186	7.596111	0.7435574
27678	-1547.623	-1890.869	343.2451	1.519677	7.542248	196.0085	0.9353606
27684	-1546.591	-1895.395	348.8045	1.519677	7.542248	11.99378	0.8741559
27690	-1555.104	-1905.462	350.3584	1.499702	8.777028	3.061422	1.09417
27696	-1548.835	-1899.654	350.8193	1.461145	8.899909	2.500709	0.9032561
