Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6372	-1549.465	-1896.457	346.9914	1.632027	7.315053	35.58301	0.6218786
6378	-1549.935	-1898.15	348.2151	1.690289	6.787056	18.82432	0.5731555
6384	-1545.393	-1894.281	348.8881	1.840344	7.453952	10.60077	0.4749084
6390	-1547.975	-1896.611	348.6361	1.96322	7.547904	11.23413	0.4089032
6396	-1542.131	-1891.253	349.122	1.950259	8.700796	7.148212	0.3883658
6402	-1541.414	-1889.843	348.4293	1.918087	9.59115	10.40445	0.3955308
6408	-1542.418	-1890.63	348.2122	1.918087	13.46999	8.32554	0.366319
6414	-1541.751	-1890.828	349.0775	2.153469	11.69663	4.232134	0.2728563
6420	-1534.812	-1882.517	347.7046	2.103029	11.65103	11.10978	0.2728563
6426	-1542.884	-1892.024	349.1402	2.245483	9.846883	4.68592	0.2856894
6432	-1541.377	-1891.609	350.2329	2.28125	9.846883	1.945642	0.2902332
6438	-1567.117	-1917.421	350.3038	2.277329	9.822538	1.918809	0.3281011
6444	-1557.923	-1907.196	349.273	2.281386	7.729697	5.434084	0.2881229
6450	-1561.666	-1912.461	350.7949	1.601883	8.115387	2.578817	0.8890092
6456	-1551.405	-1899.285	347.88	1.558669	8.115387	20.37901	0.7106292
6462	-1559.456	-1904.425	344.9687	1.786158	7.187131	90.31334	0.6731479
6468	-1551.801	-1896.811	345.0105	1.779618	7.157491	90.31334	0.6064753
6474	-1543.237	-1892.004	348.7668	1.759944	8.069259	11.09826	0.5737554
6480	-1532.46	-1881.636	349.1759	1.759944	8.066516	8.554227	0.5737554
6486	-1531.465	-1880.946	349.4813	1.618232	8.557275	6.990429	0.6955941
6492	-1538.897	-1888.491	349.5945	1.638246	7.771605	6.990429	0.7187838
6498	-1548.284	-1895.072	346.7873	1.696134	6.733469	40.34164	0.6736891
6504	-1549.767	-1900.079	350.3125	1.707742	7.490627	4.22375	0.6930726
6510	-1552.261	-1897.934	345.6734	1.593675	10.04243	54.9412	0.6732063
6516	-1541.78	-1888.399	346.6189	1.491244	10.04243	35.67091	0.669619
6522	-1536.361	-1886.138	349.777	1.652256	9.029286	5.274466	0.6884818
6528	-1549.5	-1893.943	344.443	1.60726	9.77238	101.59	0.6353352
6534	-1547.523	-1897.077	349.5544	1.602984	10.16759	5.550153	0.7122192
6540	-1543.109	-1890.506	347.3975	1.506713	10.36331	21.94196	0.749123
6546	-1550.093	-1898.98	348.8868	1.472561	10.3308	8.672281	0.8641025
6552	-1549.788	-1897.701	347.9136	1.504077	9.868037	16.78687	0.7911791
6558	-1549.505	-1898.409	348.9038	1.491968	9.07261	9.542476	0.8859556
6564	-1543.741	-1892.981	349.2406	1.491968	9.727842	7.82327	0.6937107
6570	-1541.985	-1891.714	349.7283	1.475527	6.875182	7.340205	0.9022336
6576	-1544.743	-1888.598	343.8554	1.475527	7.003177	167.7123	0.8232546
6582	-1542.594	-1887.958	345.364	1.635689	8.307197	73.38085	0.6101599
6588	-1548.781	-1892.944	344.1632	1.543651	7.775083	134.1785	0.7832092
6594	-1545.049	-1891.442	346.3929	1.439726	8.361303	44.06597	0.8901827
6600	-1550.339	-1898.8	348.4603	1.38224	8.015186	14.73565	0.9308909
6606	-1550.125	-1897.67	347.545	1.417069	9.069621	22.5043	0.8864584
6612	-1546.666	-1895.238	348.5718	1.40734	6.81008	16.72518	0.8055749
6618	-1539.601	-1885.89	346.2885	1.388481	8.234023	49.11195	0.8508634
6624	-1535.257	-1885.262	350.0044	1.358696	7.236433	6.104011	0.9421679
6630	-1544.642	-1892.906	348.2641	1.356761	7.752185	16.94495	0.9690856
6636	-1540.54	-1890.715	350.1747	1.463659	8.680023	3.847102	1.035741
6642	-1547.549	-1898.498	350.9493	1.463659	7.718544	2.409004	1.03857
6648	-1551.529	-1902.15	350.6208	1.51754	7.231074	3.388644	0.9809206
6654	-1553.708	-1904.011	350.303	1.500046	9.668755	3.564724	0.7754516
6660	-1547.337	-1896.505	349.1681	1.543952	11.45906	6.60059	0.7177376
6666	-1544.841	-1895.046	350.2054	1.665617	10.06899	3.178244	0.799867
6672	-1533.029	-1882.635	349.6061	1.604039	11.59649	4.610218	0.7089773
6678	-1533.805	-1882.782	348.9767	1.615258	9.671331	8.580541	0.7089773
6684	-1530.849	-1880.295	349.446	1.481728	9.149013	6.99731	0.7973138
6690	-1539.678	-1887.706	348.0286	1.377905	8.190108	18.95118	0.9027425
6696	-1537.12	-1888.193	351.0733	1.623127	7.813444	2.097048	0.8984984
6702	-1538.055	-1889.192	351.1371	1.637902	6.806353	2.293041	0.9218772
6708	-1523.631	-1875.053	351.4226	1.637002	6.806353	1.73272	0.9684993
6714	-1528.12	-1878.539	350.4189	1.465426	6.909377	4.186354	1.021195
6720	-1526.55	-1876.241	349.6908	1.397549	8.941753	6.087087	0.8948534
6726	-1539.124	-1887.578	348.4543	1.280393	10.89369	11.92749	0.9063518
6732	-1541.604	-1891.401	349.7966	1.40305	9.225832	5.449319	0.8940856
6738	-1533.149	-1883.842	350.693	1.443793	8.632555	2.806365	0.9545255
6744	-1543.912	-1895.037	351.1248	1.684575	7.716702	2.019806	0.8398442
6750	-1527.804	-1876.431	348.6277	1.628381	9.470909	10.73569	0.738013
6756	-1528.882	-1877.678	348.7956	1.555375	8.287723	11.57885	0.7224036
6762	-1530.272	-1877.431	347.1588	1.536093	8.809628	27.43749	0.8323339
6768	-1530.152	-1878.353	348.2004	1.539089	11.4808	12.46748	0.6881199
6774	-1536.143	-1884.02	347.8773	1.524555	9.394461	17.78277	0.7830842
6780	-1543.306	-1893.336	350.0303	1.441664	10.20084	3.95464	0.9095264
6786	-1536.297	-1885.558	349.261	1.520775	10.31846	6.767805	0.8062562
6792	-1544.598	-1893.821	349.2229	1.544453	9.706706	7.54543	0.7326947
6798	-1533.684	-1884.2	350.5166	1.636671	11.78201	2.121212	0.7545869
6804	-1533.508	-1883.505	349.9971	1.646484	6.523414	6.148702	0.7773301
6810	-1523.233	-1871.443	348.2098	1.581647	7.95105	16.05046	0.838098
6816	-1532.513	-1877.888	345.3745	1.686173	10.51703	60.08592	0.5337164
6822	-1527.208	-1872.258	345.0493	1.697805	8.966141	79.10174	0.4995153
6828	-1529.445	-1875.745	346.2995	1.611038	9.216527	43.11371	0.6004372
6834	-1538.881	-1888.228	349.347	1.640487	8.208312	8.030149	0.6286397
6840	-1545.715	-1892.847	347.1316	1.640487	8.352295	29.74805	0.5784728
6846	-1546.959	-1895.823	348.8638	1.582322	9.184251	9.756627	0.7518091
6852	-1544.753	-1891.825	347.0713	1.580273	9.498467	28.45128	0.591312
6858	-1537.761	-1884.751	346.9898	1.786782	8.841026	28.45128	0.474644
6864	-1533.242	-1882.115	348.873	1.689294	7.41285	11.19553	0.7409876
6870	-1536.579	-1885.198	348.6193	1.661167	6.520311	14.33305	0.8348578
6876	-1538.355	-1888.108	349.7526	1.745934	6.10546	6.422843	0.9844669
6882	-1539.273	-1889.728	350.4544	1.504315	8.150442	2.899582	1.167792
6888	-1522.858	-1873.516	350.6578	1.609788	7.061973	2.899582	1.084226
6894	-1529.55	-1880.264	350.7144	1.478506	7.444814	2.899582	1.080285
6900	-1529.792	-1879.736	349.944	1.563797	9.470262	4.687449	0.7105324
6906	-1521.715	-1872.273	350.5578	1.535123	8.829102	3.286951	0.7105324
6912	-1533.762	-1883.407	349.645	1.465899	8.309658	6.699591	0.8354815
6918	-1542.315	-1893.298	350.983	1.497768	7.076407	2.381851	1.109881
6924	-1536.534	-1885.917	349.3824	1.470564	7.704451	7.500325	1.054012
6930	-1537.512	-1888.167	350.6549	1.430309	8.222463	3.088945	0.9590555
6936	-1539.159	-1890.148	350.9886	1.525686	6.412952	2.846318	1.006586
6942	-1549.296	-1898.513	349.217	1.552054	6.998285	8.927622	1.017439
6948	-1542.93	-1892.003	349.0726	1.691697	7.174841	10.61364	0.6086793
6954	-1548.072	-1895.642	347.5698	1.632496	7.679403	25.28998	0.5539407
6960	-1549.473	-1897.951	348.4772	1.556283	7.667823	15.34903	0.6712397
6966	-1548.701	-1897.098	348.3968	1.653491	8.540176	14.16242	0.4715703
6972	-1550.056	-1898.485	348.4293	1.586036	8.193313	14.67329	0.6571913
6978	-1550.485	-1898.578	348.0928	1.502487	9.688089	16.0161	0.68379
6984	-1553.133	-1899.275	346.1425	1.430112	8.146253	55.91449	0.6390795
6990	-1541.665	-1886.884	345.2186	1.368725	8.565837	85.30083	0.7137627
6996	-1539.922	-1887.099	347.1776	1.337416	8.255812	31.49981	0.8626284
7002	-1540.886	-1887.158	346.2716	1.455331	7.152899	54.07048	0.8153148
7008	-1542.211	-1891.774	349.5628	1.426698	6.312439	8.504428	1.02373
7014	-1542.314	-1892.654	350.3409	1.762775	6.312439	4.748668	0.7090947
7020	-1556.493	-1905.169	348.6763	1.3637	7.579348	11.7773	1.175347
7026	-1562.907	-1912.7	349.793	1.38519	6.804927	4.657461	1.506972
7032	-1555.599	-1905.002	349.4023	1.522016	7.760123	7.660866	0.9393375
7038	-1552.09	-1903.086	350.9964	1.893737	9.898704	1.479171	0.6762179
7044	-1540.981	-1890.701	349.7198	1.91045	9.476157	4.496158	0.5444161
7050	-1536.553	-1886.92	350.3674	2.0059	8.690423	2.84118	0.4922995
7056	-1542.692	-1893.492	350.7992	1.939159	9.236927	1.93007	0.5725273
7062	-1537.493	-1886.949	349.4557	1.83771	9.549927	5.679123	0.4874219
7068	-1540.679	-1885.847	345.1688	1.853992	8.652282	70.78727	0.4322148
7074	-1546.779	-1890.544	343.7653	2.005603	9.508847	116.8416	0.3588233
7080	-1535.891	-1883.004	347.1138	1.74987	9.508847	25.51057	0.5076361
7086	-1548.827	-1896.015	347.1889	1.695678	9.508847	25.21805	0.5040752
7092	-1546.733	-1897.532	350.7997	1.695678	10.61233	1.840116	0.7423897
7098	-1544.691	-1895.797	351.1055	1.78685	8.390996	1.840116	0.6922345
7104	-1545.421	-1892.13	346.7089	1.865726	9.231288	30.51393	0.4426159
7110	-1548.044	-1894.41	346.3662	1.662032	6.854446	50.93496	0.6140817
7116	-1555.155	-1905.456	350.3013	1.616441	7.915204	4.179571	0.7478858
7122	-1550.473	-1901.137	350.6643	1.561422	8.741932	2.744606	0.8652204
7128	-1535.154	-1885.125	349.9714	1.695132	7.431878	5.317829	0.7657297
7134	-1530.74	-1881.777	351.0361	1.69409	8.36948	1.898279	0.8736369
7140	-1538.862	-1888.014	349.1513	1.602789	9.350647	7.42078	0.8627171
7146	-1544.284	-1893.403	349.1196	1.467252	9.528072	8.365343	0.8082744
7152	-1543.362	-1889.197	345.8353	1.337299	9.387848	56.72438	0.8688117
7158	-1539.422	-1885.225	345.8029	1.397649	8.389789	56.72438	1.02376
7164	-1555.066	-1905.003	349.9377	1.43013	8.389789	5.526214	0.8451916
7170	-1547.936	-1898.614	350.6785	1.47326	7.054463	3.454449	0.9792356
7176	-1561.883	-1911.878	349.9942	1.694577	8.363	4.807961	0.6666073
7182	-1547.473	-1896.239	348.7661	1.409385	8.128151	12.3388	0.8615683
7188	-1543.865	-1894.078	350.2128	1.517257	7.394273	4.566907	0.9543466
7194	-1552.135	-1902.781	350.6464	1.68978	7.353811	3.159375	0.8332722
7200	-1544.77	-1892.352	347.5816	1.462017	8.259382	25.0714	0.709782
7206	-1541.304	-1889.264	347.9605	1.454316	8.636449	19.47977	0.7230014
7212	-1544.693	-1895.166	350.4738	1.416844	8.636449	3.484694	0.9194449
7218	-1533.381	-1882.985	349.6041	1.589975	8.636449	6.565418	0.6653624
7224	-1534.97	-1882.167	347.1969	1.366421	9.149894	29.72801	0.728486
7230	-1531.125	-1877.76	346.6349	1.447156	8.831829	39.8986	0.6973238
7236	-1548.599	-1894.224	345.6249	1.498401	7.769849	72.46395	0.6212492
7242	-1547.358	-1892.135	344.7771	1.51834	10.43465	87.06879	0.581094
7248	-1541.337	-1888.493	347.1554	1.522536	8.03248	31.2609	0.7160732
7254	-1539.786	-1888.984	349.1979	1.513778	7.702287	9.901505	0.7221762
7260	-1529.565	-1877.958	348.3937	1.462381	7.997727	16.34845	0.6845636
7266	-1543.448	-1888.929	345.4802	1.353528	8.554381	73.19309	0.8228559
7272	-1547.904	-1897.614	349.7101	1.353528	10.80015	5.075368	0.8808194
7278	-1542.666	-1892.895	350.229	1.421958	9.527237	3.480549	1.011723
7284	-1540.704	-1891.084	350.3792	1.385443	8.130327	3.480549	1.13458
7290	-1531.233	-1880.826	349.5926	1.255007	6.522425	6.339058	1.472708
7296	-1527.671	-1877.438	349.7662	1.216965	7.887486	6.383861	1.121938
7302	-1520.829	-1870.444	349.6153	1.249984	7.50189	6.383861	1.28755
7308	-1534.431	-1883.878	349.4476	1.278447	7.254613	8.440409	1.089662
7314	-1544.749	-1893.33	348.5805	1.263099	8.025434	12.75066	1.158373
7320	-1556.101	-1903.321	347.2207	1.221636	8.025434	30.43977	1.051207
7326	-1551.13	-1899.675	348.5444	1.217515	8.181435	12.47606	1.233948
7332	-1559.582	-1907.031	347.4486	1.217506	8.237538	26.13228	1.066783
7338	-1559.004	-1905.874	346.87	1.414732	7.608727	36.92068	0.925291
7344	-1566.309	-1912.999	346.6906	1.272424	9.211424	37.70693	0.9130935
7350	-1584.189	-1932.449	348.26	1.708578	9.456839	13.42299	0.5892538
7356	-1580.216	-1930.008	349.792	1.588715	9.661565	5.028437	0.7068768
7362	-1562.085	-1913.494	351.4091	1.664455	8.114391	1.494677	0.8426181
7368	-1568.227	-1917.103	348.876	1.519022	11.69508	8.098427	0.6787639
7374	-1574.625	-1922.901	348.2759	1.429904	6.991344	19.05704	0.8183778
7380	-1574.799	-1923.091	348.2919	1.741961	6.595109	17.85772	0.5904849
7386	-1559.712	-1908.082	348.3701	1.898496	6.14276	16.61563	0.4422207
7392	-1555.881	-1903.31	347.4286	1.80075	7.33066	25.90025	0.5520169
7398	-1552.623	-1901.042	348.4183	1.594145	8.785398	13.9558	0.6077117
7404	-1553.898	-1902.53	348.6316	1.575329	8.977736	11.42368	0.7858182
7410	-1557.794	-1907.233	349.4388	1.476143	9.970293	6.481311	0.7858182
7416	-1545.387	-1895.16	349.7736	1.489158	9.586446	5.527799	0.7001429
7422	-1556.102	-1906.875	350.7731	1.41786	7.601207	3.13338	0.953991
7428	-1554.083	-1900.228	346.1452	1.312327	7.421311	56.55843	0.9580576
7434	-1557.557	-1902.439	344.8828	1.340313	9.787817	85.19117	0.9212538
7440	-1563.183	-1912.994	349.8105	1.25277	7.241547	6.30084	1.181673
7446	-1567.661	-1916.37	348.7094	1.423137	7.896849	12.48715	0.9374785
7452	-1574.983	-1922.902	347.9191	1.454105	9.020362	19.31692	0.7047667
7458	-1564.888	-1908.515	343.6268	1.478897	9.377505	150.0622	0.8632312
7464	-1566.817	-1914.663	347.8466	1.4493	7.315786	21.65233	0.9545531
7470	-1566.858	-1916.28	349.4219	1.495259	7.315786	8.402956	0.8899779
7476	-1570	-1915.651	345.6516	1.307505	7.445529	69.47574	1.03339
7482	-1543.373	-1890.879	347.506	1.530717	7.509039	27.16944	0.7188331
7488	-1567.806	-1912.712	344.9061	1.530717	8.023503	97.44101	0.6527298
7494	-1559.951	-1908.308	348.3571	1.378571	10.3889	12.95558	0.8355379
7500	-1559.794	-1906.766	346.9725	1.403024	8.862867	32.77301	0.8084054
7506	-1547.087	-1896.501	349.4132	1.403024	8.862867	7.43975	0.8828087
7512	-1554.628	-1904.446	349.8184	1.412774	7.186115	6.975301	0.8828087
7518	-1540.3	-1890.335	350.0347	1.546581	7.937127	5.314222	0.746416
7524	-1548.4	-1895.465	347.0652	1.564788	8.630872	30.16037	0.7234947
7530	-1552.687	-1898.323	345.6364	1.467101	9.013917	64.415	0.6934629
7536	-1564.605	-1909.24	344.635	1.513995	10.40058	92.64275	0.6367739
7542	-1554.636	-1901.011	346.3749	1.513002	9.246688	42.28717	0.7158357
7548	-1553.21	-1899.959	346.7493	1.349899	6.930031	43.29056	0.9461297
7554	-1547.666	-1897.934	350.2677	1.488444	7.986717	4.113047	0.9549902
7560	-1552.245	-1900.238	347.9923	1.376609	7.598052	19.14938	1.040309
7566	-1545.071	-1893.557	348.4857	1.37472	8.551537	12.92087	1.033633
7572	-1541.518	-1891.056	349.538	1.258639	8.685896	6.531781	1.126962
7578	-1537.753	-1886.917	349.1636	1.224276	8.102062	9.946845	1.009656
7584	-1545.015	-1891.264	346.2487	1.246684	8.883083	49.90625	0.8900282
7590	-1544.303	-1889.855	345.5512	1.339218	7.309095	78.39197	0.8706572
7596	-1530.257	-1877.372	347.1155	1.380959	7.309095	32.83149	0.9984511
7602	-1534.83	-1882.929	348.099	1.415653	7.565415	18.44713	0.9660163
7608	-1525.326	-1874.789	349.4627	1.56799	7.80576	6.688051	1.028258
7614	-1527.737	-1878.261	350.5243	1.574608	7.80576	3.203094	0.9783938
7620	-1531.254	-1881.824	350.57	1.538784	9.841448	2.38991	0.9783938
7626	-1527.083	-1876.509	349.4263	1.682231	9.5213	6.469392	0.5218357
7632	-1528.203	-1875.139	346.9358	1.623757	10.12493	28.52656	0.5304314
7638	-1543.754	-1886.938	343.1846	1.774953	10.66984	158.4044	0.5217038
7644	-1549.367	-1896.017	346.6498	1.634959	8.11076	38.375	0.701907
7650	-1558.853	-1906.874	348.0213	1.698382	8.805906	16.69824	0.5652645
7656	-1553.279	-1902.687	349.4082	1.568587	9.268147	6.557976	0.8319142
7662	-1541.772	-1887.862	346.0898	1.584941	8.739143	50.85824	0.580937
7668	-1538.428	-1882.383	343.9554	1.623959	11.57427	113.0271	0.527734
7674	-1544.268	-1893.362	349.0935	1.548196	8.246142	9.881835	0.6676551
7680	-1539.203	-1886.428	347.2253	1.663311	6.677238	32.85632	0.6676551
7686	-1535.303	-1883.455	348.1511	1.575931	8.298813	17.37254	0.6176762
7692	-1536.727	-1884.023	347.2954	1.525398	8.796649	27.59465	0.6095169
7698	-1549.574	-1894.924	345.3492	1.689985	10.42749	61.1193	0.5369864
7704	-1557.105	-1906.31	349.2054	1.641025	9.110896	8.062764	0.5369864
7710	-1552.801	-1902.3	349.4993	1.961627	11.38159	4.080348	0.4183492
7716	-1565.598	-1912.959	347.3605	1.813566	7.986786	24.82508	0.4404272
7722	-1556.456	-1904.792	348.3361	1.938816	7.986786	12.74271	0.3535335
7728	-1559.769	-1906.963	347.194	1.777197	11.46885	20.32531	0.499485
7734	-1559.904	-1907.541	347.6365	1.66203	9.717738	19.5939	0.4967244
7740	-1559.699	-1908.772	349.0733	1.657312	8.071466	9.543029	0.6644559
7746	-1570.107	-1919.608	349.5018	1.657312	8.987372	6.405839	0.6837886
7752	-1560.414	-1910.459	350.0445	1.67183	7.256509	5.295016	0.7541373
7758	-1572.614	-1920.86	348.2465	1.6361	6.480084	18.86122	0.7541373
7764	-1561.53	-1909.868	348.3383	1.6361	10.51736	11.99417	0.6205888
7770	-1541.375	-1888.25	346.875	1.642663	8.75708	32.60771	0.612857
7776	-1543.388	-1892.287	348.8992	1.694655	7.615039	11.28717	0.5431853
7782	-1546.159	-1895.001	348.8425	1.694652	7.975172	11.10015	0.5980497
7788	-1553.434	-1898.069	344.6353	1.700215	6.87034	114.1426	0.6342595
7794	-1545.707	-1893.551	347.8446	1.735546	7.575633	20.71423	0.5453519
7800	-1555.2	-1902.312	347.1118	1.645434	7.575633	31.71468	0.6853486
7806	-1555.482	-1902.931	347.4484	1.649987	7.575633	26.56863	0.6560036
7812	-1563.109	-1912.933	349.8242	1.598537	7.704256	6.367242	0.6451772
7818	-1552.323	-1901.322	348.9988	1.789975	6.801946	11.01196	0.5971593
7824	-1564.554	-1912.308	347.7539	1.789718	10.05111	16.34675	0.4215071
7830	-1557.236	-1904.758	347.5221	1.857338	9.234459	19.27832	0.3924131
7836	-1551.681	-1899.341	347.6598	1.857338	9.641024	17.36499	0.4645944
7842	-1558.728	-1906.205	347.4766	1.735256	7.517232	24.64306	0.7190312
7848	-1555.384	-1903.936	348.552	1.778934	8.949957	11.39882	0.5450036
7854	-1543.618	-1889.223	345.6043	1.641454	8.949957	62.0803	0.5450036
7860	-1549.55	-1896.515	346.9657	1.588701	8.117432	33.10489	0.716737
7866	-1565.118	-1911.102	345.9838	1.621382	7.278205	59.92027	0.6348637
7872	-1558.331	-1908.11	349.7788	1.730434	8.55861	5.495802	0.5262144
7878	-1562.635	-1913.356	350.7213	1.757524	9.895334	1.998987	0.7870486
7884	-1555.323	-1906.292	350.9692	1.775535	7.929395	1.870812	0.9665041
7890	-1553.309	-1904.776	351.467	1.67744	7.644845	1.313874	1.015657
7896	-1551.542	-1902.542	351.0001	1.677832	9.529984	1.003371	1.367988
7902	-1538.951	-1890.562	351.611	1.644566	7.625411	0.9948463	1.181285
7908	-1564.988	-1916.548	351.5595	1.766059	7.911724	0.861666	1.194394
7914	-1562.782	-1913.931	351.1487	1.913028	6.101598	2.053531	0.9275083
7920	-1563.891	-1915.04	351.1487	1.913028	6.101598	2.053531	0.9275083
7926	-1555.668	-1906.816	351.1487	1.913028	6.101598	2.053531	0.9275083
7932	-1560.755	-1911.904	351.1487	1.913028	6.101598	2.053531	0.9275083
7938	-1566.774	-1918.141	351.3665	1.896608	5.872339	2.053531	0.7450503
7944	-1569.327	-1918.706	349.3794	1.876443	7.04704	7.713714	0.676832
7950	-1555.287	-1906.753	351.4657	1.907723	7.229984	1.126634	1.031367
7956	-1549.824	-1901.249	351.4254	1.910106	8.138088	1.126634	0.8839293
7962	-1543.843	-1895.31	351.4673	1.876648	7.612957	1.126634	0.9837056
7968	-1543.455	-1894.743	351.2878	1.478343	7.316991	1.126634	1.519978
7974	-1546.384	-1897.489	351.1047	1.61529	8.844152	0.8429296	1.554064
7980	-1546.848	-1898.638	351.7901	1.727478	6.33836	0.8429296	1.3265
7986	-1549.38	-1900.89	351.5093	1.685158	7.781422	0.8429296	1.34096
7992	-1546.538	-1897.829	351.2916	1.654686	8.689695	0.8762122	1.374509
7998	-1540.007	-1891.153	351.1452	1.89126	8.747302	1.489115	0.7422638
8004	-1550.848	-1901.722	350.8748	1.930237	9.88826	1.588569	0.6907697
8010	-1542.318	-1893.721	351.4031	1.849027	7.694029	1.331305	0.8758797
8016	-1542.546	-1893.872	351.3259	1.810159	8.300219	1.331305	0.8769085
8022	-1539.001	-1890.046	351.0448	1.802714	9.096794	1.721322	0.6862255
8028	-1547.538	-1898.471	350.9332	1.728703	9.096794	1.954083	0.7512608
8034	-1564.111	-1914.254	350.1432	1.867433	7.200532	4.327486	0.7512608
8040	-1533.75	-1882.322	348.5727	1.606879	6.859428	15.10191	0.7517928
8046	-1534.206	-1878.43	344.2233	1.448834	8.328368	126.1883	0.867357
8052	-1547.789	-1892.22	344.4317	1.375988	8.328368	126.1482	0.6732837
8058	-1551.985	-1896.66	344.6744	1.332541	11.83142	85.70648	0.8033349
8064	-1548.658	-1895.678	347.0202	1.347926	11.83142	24.67645	0.8953423
8070	-1545.464	-1892.919	347.4551	1.35598	10.35465	22.02935	0.8644245
8076	-1548.175	-1896.244	348.0689	1.347863	8.500942	18.72899	0.8481312
8082	-1548.835	-1899.594	350.7584	1.554209	8.776671	2.472368	0.9070798
8088	-1540.242	-1890.382	350.1397	1.588957	10.58248	3.556595	0.6691874
8094	-1542.004	-1892.218	350.2139	1.6257	9.62648	3.556595	0.7359937
8100	-1545.529	-1895.831	350.302	1.819834	8.300013	3.556595	0.6388696
8106	-1547.613	-1895.785	348.1716	1.694268	6.791028	18.77593	0.6805401
8112	-1538.342	-1888.448	350.106	1.657315	9.99264	3.833167	0.5441867
8118	-1544.161	-1893.955	349.7937	1.794593	11.14545	3.833167	0.4505661
8124	-1547.942	-1898.736	350.7937	1.848773	8.547052	2.317782	0.5666662
8130	-1560.687	-1908.798	348.1114	1.912871	11.66203	10.53064	0.4094848
8136	-1561.367	-1908.379	347.012	2.013048	8.692472	24.85936	0.3969538
8142	-1563.025	-1909.791	346.7659	1.809849	10.79057	26.71458	0.4537085
8148	-1547.866	-1891.815	343.9485	1.76841	10.22984	116.1669	0.4760491
8154	-1534.605	-1882.833	348.2281	1.780713	10.85969	11.5084	0.4450628
8160	-1542.481	-1890.9	348.4184	1.747365	10.89538	10.44019	0.4989067
8166	-1551.659	-1900.576	348.9172	1.977292	8.416862	8.302263	0.3836688
8172	-1554.501	-1903.583	349.0812	2.114541	11.0763	5.028812	0.377818
8178	-1545.178	-1895.617	350.4388	2.09582	10.18719	2.018339	0.4412633
8184	-1540.56	-1890.795	350.236	2.09582	11.38923	2.018339	0.3831488
8190	-1558.187	-1908.37	350.1829	2.09582	11.79849	2.018339	0.3897838
8196	-1559.082	-1907.781	348.6991	2.004366	9.712352	8.166721	0.3938428
8202	-1569.073	-1917.303	348.2298	1.820068	10.83171	11.2927	0.4960728
8208	-1579.201	-1925.14	345.9397	1.98568	9.440153	41.97089	0.4118874
8214	-1556.21	-1904.776	348.5662	1.578308	8.296609	13.24956	0.6973226
8220	-1560.408	-1908.219	347.8106	1.574864	7.689465	22.21821	0.6795833
8226	-1560.27	-1909.074	348.8039	1.556712	7.388592	12.17684	0.837932
8232	-1558.739	-1909.477	350.7371	1.518257	7.867622	3.080802	0.8472571
8238	-1548.536	-1893.612	345.0755	1.340726	9.529211	77.14038	0.9815524
8244	-1537.398	-1885	347.6023	1.41926	7.097171	27.27792	0.8470852
8250	-1543.025	-1888.927	345.9027	1.521567	8.542356	56.84301	0.7198993
8256	-1548.777	-1894.811	346.0346	1.478437	7.855858	57.73486	0.7323931
8262	-1554.722	-1901.988	347.266	1.607826	7.855858	29.04474	0.6692052
8268	-1554.601	-1904.794	350.1922	1.607826	8.884627	3.907866	0.7927126
8274	-1566.006	-1912.38	346.3734	1.42142	8.884627	44.72044	0.7853351
8280	-1559.407	-1905.152	345.745	1.311403	8.884627	60.47338	0.9495663
8286	-1550.616	-1900.879	350.2631	1.337742	8.041318	4.069377	1.109806
8292	-1552.064	-1901.239	349.1745	1.391259	8.188808	8.518988	1.055054
8298	-1554.462	-1902.397	347.9348	1.390595	8.364676	20.17687	0.8314026
8304	-1549.68	-1899.989	350.3092	1.619863	8.364676	3.719415	0.8314026
8310	-1536.311	-1886.584	350.2737	1.685242	9.176173	3.474411	0.7137889
8316	-1545.148	-1894.795	349.647	1.594656	8.531047	6.337711	0.7078136
8322	-1542.342	-1893.028	350.6859	1.824229	8.947889	2.337383	0.6931019
8328	-1545.684	-1895.769	350.0846	1.651056	8.947889	4.265664	0.6931019
8334	-1540.376	-1890.092	349.7157	1.628958	9.269245	5.413619	0.7007164
8340	-1549.136	-1898.514	349.3779	1.546946	9.498175	6.892795	0.7504708
8346	-1543.958	-1894.636	350.678	1.498578	8.683587	2.761708	0.9238379
8352	-1538.33	-1889.169	350.839	1.635033	7.675577	2.761708	0.7925354
8358	-1550.903	-1901.606	350.7023	1.734484	7.966927	2.761708	0.7658546
8364	-1552.886	-1900.518	347.6318	1.503182	7.884769	22.45628	0.9369418
8370	-1553.332	-1902.662	349.3303	1.538456	8.208783	7.764094	0.8838804
8376	-1542.281	-1890.951	348.6701	1.601101	8.071188	12.57649	0.6987966
8382	-1539.437	-1888.758	349.3211	1.434888	8.695606	8.128359	0.8295782
8388	-1534.995	-1885.922	350.9275	1.641349	10.66289	1.66458	0.7901891
8394	-1530.947	-1881.239	350.2922	1.641349	10.51037	3.113069	0.6231627
8400	-1534.939	-1885.673	350.7333	1.641349	10.51037	2.183412	0.6197322
8406	-1534.676	-1883.843	349.1672	1.641349	10.40215	7.210938	0.5223166
8412	-1538.743	-1884.115	345.3723	1.78284	7.767751	71.97065	0.5663202
8418	-1529.805	-1879.259	349.4549	1.787414	8.886297	6.291769	0.5920796
8424	-1535.1	-1885.409	350.3091	1.659072	9.353102	3.310109	0.7519181
